timestamp,x,y,z,activity
1730394060019.2109375,-0.533203125,0.23645019531,-0.763671875,3-rowing
1730394060099.533203125,-0.37573242187,0.20190429687,-0.72192382812,3-rowing
1730394060179.123046875,-0.22839355468,0.17333984375,-0.72546386718,3-rowing
1730394060259.14013671875,-0.13146972656,0.17358398437,-0.74169921875,3-rowing
1730394060339.09619140625,-0.07067871093,0.16748046875,-0.75341796875,3-rowing
1730394060419.08251953125,-0.04443359375,0.16882324218,-0.80688476562,3-rowing
1730394060499.435546875,-0.08532714843,0.14855957031,-0.82446289062,3-rowing
1730394060579.0556640625,0.03210449218,0.23913574218,-0.92126464843,3-rowing
1730394060659.01171875,0.37976074218,0.35229492187,-1.10498046875,3-rowing
1730394060738.99853515625,0.61804199218,0.24145507812,-1.15844726562,3-rowing
1730394060819.0458984375,0.64990234375,0.15112304687,-1.12390136718,3-rowing
1730394060899.3681640625,0.72314453125,0.09973144531,-1.03173828125,3-rowing
1730394060978.9580078125,0.74060058593,-0.02221679687,-0.87609863281,3-rowing
1730394061059.005859375,0.59033203125,-0.05517578125,-0.77856445312,3-rowing
1730394061138.9921875,0.45141601562,-0.05700683593,-0.72888183593,3-rowing
1730394061218.9482421875,0.35961914062,0.01953125,-0.70581054687,3-rowing
1730394061298.93505859375,0.02502441406,0.08923339843,-0.69604492187,3-rowing
1730394061379.86767578125,-0.20202636718,0.07287597656,-0.72058105468,3-rowing
1730394061458.87744140625,-0.4423828125,0.01110839843,-0.79052734375,3-rowing
1730394061538.89453125,-0.67639160156,-0.01672363281,-0.87414550781,3-rowing
1730394061619.24755859375,-0.80737304687,0.01403808593,-0.86206054687,3-rowing
1730394061698.86767578125,-0.8642578125,0.04187011718,-0.826171875,3-rowing
1730394061778.8544921875,-0.90747070312,0.04455566406,-0.79077148437,3-rowing
1730394061858.87158203125,-0.94641113281,0.05102539062,-0.76062011718,3-rowing
1730394061938.85791015625,-0.98547363281,0.05810546875,-0.76428222656,3-rowing
1730394062019.18017578125,-0.98071289062,0.06677246093,-0.77221679687,3-rowing
1730394062098.8310546875,-0.90649414062,0.04992675781,-0.79052734375,3-rowing
1730394062178.81787109375,-0.75622558593,0.08471679687,-0.763671875,3-rowing
1730394062258.7431640625,-0.57678222656,0.19799804687,-0.75329589843,3-rowing
1730394062338.76025390625,-0.42846679687,0.17260742187,-0.77966308593,3-rowing
1730394062419.08251953125,-0.27172851562,0.1201171875,-0.76379394531,3-rowing
1730394062498.7333984375,-0.13293457031,0.10498046875,-0.72619628906,3-rowing
1730394062578.689453125,-0.05786132812,0.10314941406,-0.72534179687,3-rowing
1730394062658.70654296875,-0.01965332031,0.14392089843,-0.76354980468,3-rowing
1730394062738.693359375,-0.01538085937,0.1494140625,-0.76879882812,3-rowing
1730394062818.6494140625,0.07104492187,0.19470214843,-0.88488769531,3-rowing
1730394062898.6357421875,0.34375,0.30346679687,-1.08288574218,3-rowing
1730394062978.68359375,0.60961914062,0.23327636718,-1.11572265625,3-rowing
1730394063058.60888671875,0.69079589843,0.11608886718,-1.06335449218,3-rowing
1730394063138.9921875,0.80578613281,0.03955078125,-0.98681640625,3-rowing
1730394063218.58203125,0.85327148437,-0.02844238281,-0.89587402343,3-rowing
1730394063298.59912109375,0.69812011718,-0.03210449218,-0.82836914062,3-rowing
1730394063378.5859375,0.52465820312,-0.00354003906,-0.76574707031,3-rowing
1730394063458.63330078125,0.35827636718,0.04150390625,-0.68127441406,3-rowing
1730394063538.95556640625,-0.0517578125,0.05993652343,-0.63354492187,3-rowing
1730394063619.49169921875,-0.28784179687,0.08947753906,-0.67272949218,3-rowing
1730394063698.5322265625,-0.5302734375,0.04907226562,-0.75354003906,3-rowing
1730394063778.54931640625,-0.74865722656,-0.01257324218,-0.82348632812,3-rowing
1730394063858.50537109375,-0.88586425781,0.00451660156,-0.83947753906,3-rowing
1730394063938.85791015625,-0.91760253906,0.015625,-0.77819824218,3-rowing
1730394064018.478515625,-0.92297363281,0.02075195312,-0.75891113281,3-rowing
1730394064098.4345703125,-0.95361328125,0.03466796875,-0.76147460937,3-rowing
1730394064178.45166015625,-0.9814453125,0.03601074218,-0.7802734375,3-rowing
1730394064258.43798828125,-0.95483398437,0.05017089843,-0.79638671875,3-rowing
1730394064338.4248046875,-0.84558105468,0.09216308593,-0.79138183593,3-rowing
1730394064418.4111328125,-0.64758300781,0.0888671875,-0.74328613281,3-rowing
1730394064498.42822265625,-0.47180175781,0.09252929687,-0.68322753906,3-rowing
1730394064578.38427734375,-0.33776855468,0.09631347656,-0.69177246093,3-rowing
1730394064658.767578125,-0.20642089843,0.10534667968,-0.74682617187,3-rowing
1730394064738.38818359375,-0.12756347656,0.12414550781,-0.77770996093,3-rowing
1730394064818.34423828125,-0.07507324218,0.13293457031,-0.78991699218,3-rowing
1730394064898.33056640625,-0.03820800781,0.14111328125,-0.81860351562,3-rowing
1730394064978.3173828125,-0.00427246093,0.19714355468,-0.84448242187,3-rowing
1730394065058.70068359375,0.13671875,0.25659179687,-0.91491699218,3-rowing
1730394065138.29052734375,0.40356445312,0.296875,-1.01245117187,3-rowing
1730394065218.27685546875,0.69897460937,0.2490234375,-1.02661132812,3-rowing
1730394065298.2939453125,0.92956542968,-0.03918457031,-0.96240234375,3-rowing
1730394065378.28076171875,0.89001464843,-0.04333496093,-0.98767089843,3-rowing
1730394065458.4501953125,0.68286132812,-0.00561523437,-0.91088867187,3-rowing
1730394065538.22314453125,0.51647949218,-0.24548339843,-0.7822265625,3-rowing
1730394065618.240234375,0.36706542968,-0.31262207031,-0.76501464843,3-rowing
1730394065698.1962890625,0.27856445312,-0.27185058593,-0.72888183593,3-rowing
1730394065778.18310546875,0.23522949218,-0.33215332031,-0.68591308593,3-rowing
1730394065858.16943359375,-0.0400390625,-0.39807128906,-0.72448730468,3-rowing
1730394065938.1865234375,-0.30004882812,-0.10852050781,-0.74743652343,3-rowing
1730394066018.142578125,-0.56823730468,0.07446289062,-0.79150390625,3-rowing
1730394066098.12939453125,-0.79760742187,0.01391601562,-0.8486328125,3-rowing
1730394066178.5126953125,-0.94946289062,-0.07177734375,-0.85949707031,3-rowing
1730394066258.1025390625,-0.97741699218,-0.08349609375,-0.81665039062,3-rowing
1730394066338.14990234375,-0.970703125,-0.0712890625,-0.78735351562,3-rowing
1730394066418.10595703125,-0.99877929687,-0.11767578125,-0.77880859375,3-rowing
1730394066498.06201171875,-1.0224609375,-0.16955566406,-0.81970214843,3-rowing
1730394066578.4150390625,-0.91455078125,-0.18542480468,-0.85229492187,3-rowing
1730394066658.06591796875,-0.6630859375,-0.15014648437,-0.85290527343,3-rowing
1730394066738.05224609375,-0.40612792968,-0.16394042968,-0.76879882812,3-rowing
1730394066818.0390625,-0.24353027343,-0.16931152343,-0.70349121093,3-rowing
1730394066897.9951171875,-0.15625,-0.10400390625,-0.7626953125,3-rowing
1730394066978.01220703125,-0.05822753906,-0.07043457031,-0.80078125,3-rowing
1730394067057.96826171875,0.03955078125,0.03796386718,-0.78515625,3-rowing
1730394067137.95458984375,0.09460449218,0.08959960937,-0.78723144531,3-rowing
1730394067217.9716796875,0.1025390625,-0.078125,-0.83825683593,3-rowing
1730394067297.98876953125,0.14270019531,-0.36584472656,-0.90368652343,3-rowing
1730394067377.94482421875,0.419921875,-0.67309570312,-0.99060058593,3-rowing
1730394067457.90087890625,0.34594726562,-0.66625976562,-1.22290039062,3-rowing
1730394067537.8876953125,0.12280273437,-0.63903808593,-1.04138183593,3-rowing
1730394067617.90478515625,0.22619628906,-0.84533691406,-0.58874511718,3-rowing
1730394067698.25732421875,0.20141601562,-0.81433105468,-0.45483398437,3-rowing
1730394067777.8779296875,0.15539550781,-0.76965332031,-0.40283203125,3-rowing
1730394067857.8642578125,0.15588378906,-0.70715332031,-0.51196289062,3-rowing
1730394067937.88134765625,0.17810058593,-0.6591796875,-0.60778808593,3-rowing
1730394068017.80712890625,0.02685546875,-0.36889648437,-0.62841796875,3-rowing
1730394068098.12939453125,-0.13024902343,-0.03247070312,-0.67663574218,3-rowing
1730394068178.72607421875,-0.31030273437,-0.14611816406,-0.70568847656,3-rowing
1730394068257.7666015625,-0.47717285156,-0.21105957031,-0.80017089843,3-rowing
1730394068337.72265625,-0.64050292968,-0.14428710937,-0.85681152343,3-rowing
1730394068417.73974609375,-0.77185058593,-0.14233398437,-0.81335449218,3-rowing
1730394068497.69580078125,-0.87475585937,-0.14770507812,-0.80969238281,3-rowing
1730394068577.74365234375,-0.92077636718,-0.12524414062,-0.81018066406,3-rowing
1730394068657.72998046875,-0.9306640625,-0.10632324218,-0.751953125,3-rowing
1730394068737.68603515625,-0.98742675781,-0.06628417968,-0.80200195312,3-rowing
1730394068817.703125,-1.02221679687,-0.06225585937,-0.88159179687,3-rowing
1730394068897.68994140625,-0.85290527343,-0.18542480468,-0.87280273437,3-rowing
1730394068977.64599609375,-0.56860351562,-0.12719726562,-0.77490234375,3-rowing
1730394069057.6630859375,-0.33081054687,0.09704589843,-0.75012207031,3-rowing
1730394069137.6494140625,-0.16259765625,0.16296386718,-0.80419921875,3-rowing
1730394069217.9716796875,-0.05285644531,0.125,-0.75439453125,3-rowing
1730394069297.5615234375,0.02526855468,0.0166015625,-0.7041015625,3-rowing
1730394069377.57861328125,0.05041503906,-0.021484375,-0.67956542968,3-rowing
1730394069457.595703125,0.05895996093,0.07958984375,-0.71826171875,3-rowing
1730394069537.5517578125,0.16296386718,0.12048339843,-0.82690429687,3-rowing
1730394069617.90478515625,0.37622070312,0.03845214843,-0.94848632812,3-rowing
1730394069697.52490234375,0.56225585937,-0.02685546875,-1.11242675781,3-rowing
1730394069777.51171875,0.64367675781,0.03637695312,-1.12744140625,3-rowing
1730394069857.498046875,0.72338867187,-0.02575683593,-1.02709960937,3-rowing
1730394069937.51513671875,0.6396484375,-0.01416015625,-1.02099609375,3-rowing
1730394070017.501953125,0.45471191406,-0.02746582031,-1.03161621093,3-rowing
1730394070097.4580078125,0.36218261718,-0.212890625,-0.95007324218,3-rowing
1730394070177.4443359375,0.30444335937,-0.2587890625,-0.78076171875,3-rowing
1730394070257.46142578125,0.26293945312,-0.26867675781,-0.74768066406,3-rowing
1730394070337.478515625,0.18212890625,-0.26086425781,-0.8115234375,3-rowing
1730394070417.404296875,0.05163574218,-0.12890625,-0.82141113281,3-rowing
1730394070497.3603515625,-0.23486328125,0.04211425781,-0.81530761718,3-rowing
1730394070577.37744140625,-0.39196777343,0.048828125,-0.83459472656,3-rowing
1730394070657.39453125,-0.55700683593,0.04565429687,-0.83532714843,3-rowing
1730394070737.7470703125,-0.71936035156,0.05883789062,-0.86486816406,3-rowing
1730394070817.3369140625,-0.81286621093,0.03881835937,-0.85046386718,3-rowing
1730394070897.29296875,-0.857421875,0.04516601562,-0.79162597656,3-rowing
1730394070977.31005859375,-0.89599609375,0.06372070312,-0.74951171875,3-rowing
1730394071057.3271484375,-0.94311523437,0.04113769531,-0.73205566406,3-rowing
1730394071137.6494140625,-0.9609375,0.0234375,-0.74475097656,3-rowing
1730394071217.30029296875,-0.91198730468,0.04943847656,-0.76623535156,3-rowing
1730394071297.25634765625,-0.78173828125,0.06884765625,-0.79931640625,3-rowing
1730394071377.2734375,-0.61572265625,0.05712890625,-0.78234863281,3-rowing
1730394071457.26025390625,-0.47888183593,0.08813476562,-0.72961425781,3-rowing
1730394071537.24658203125,-0.3525390625,0.14428710937,-0.71228027343,3-rowing
1730394071617.2333984375,-0.25610351562,0.17565917968,-0.72509765625,3-rowing
1730394071697.15869140625,-0.18920898437,0.17980957031,-0.75402832031,3-rowing
1730394071777.17578125,-0.12683105468,0.14636230468,-0.76647949218,3-rowing
1730394071857.55908203125,-0.07373046875,0.11413574218,-0.75561523437,3-rowing
1730394071937.14892578125,-0.04992675781,0.10852050781,-0.74328613281,3-rowing
1730394072017.166015625,-0.00659179687,0.14025878906,-0.80419921875,3-rowing
1730394072097.18310546875,0.19702148437,0.24462890625,-0.95971679687,3-rowing
1730394072177.10888671875,0.50988769531,0.20581054687,-1.09484863281,3-rowing
1730394072257.4921875,0.60363769531,0.09497070312,-1.10888671875,3-rowing
1730394072337.1123046875,0.63696289062,0.04321289062,-1.05700683593,3-rowing
1730394072417.09912109375,0.70153808593,0.01904296875,-0.96398925781,3-rowing
1730394072497.05517578125,0.63366699218,-0.01611328125,-0.86328125,3-rowing
1730394072577.072265625,0.51135253906,-0.06066894531,-0.73828125,3-rowing
1730394072657.45556640625,0.36877441406,-0.07006835937,-0.68713378906,3-rowing
1730394072737.0146484375,0.25756835937,0.021484375,-0.72277832031,3-rowing
1730394072817.03173828125,-0.09130859375,0.05871582031,-0.77136230468,3-rowing
1730394072897.0185546875,-0.32397460937,0.0419921875,-0.75158691406,3-rowing
1730394072977.0048828125,-0.55651855468,0.06750488281,-0.83520507812,3-rowing
1730394073056.9609375,-0.76928710937,0.09704589843,-0.92211914062,3-rowing
1730394073136.97802734375,-0.89233398437,0.10571289062,-0.88342285156,3-rowing
1730394073216.96484375,-0.90698242187,0.06384277343,-0.78295898437,3-rowing
1730394073296.98193359375,-0.916015625,0.04431152343,-0.72265625,3-rowing
1730394073377.30419921875,-0.97326660156,0.02795410156,-0.73205566406,3-rowing
1730394073456.955078125,-0.984375,0.04016113281,-0.77185058593,3-rowing
1730394073536.85009765625,-0.83740234375,0.16564941406,-0.80078125,3-rowing
1730394073616.8671875,-0.59887695312,0.18676757812,-0.76745605468,3-rowing
1730394073696.853515625,-0.4033203125,0.07568359375,-0.72583007812,3-rowing
1730394073777.23681640625,-0.28918457031,0.07275390625,-0.72729492187,3-rowing
1730394073856.857421875,-0.19006347656,0.11633300781,-0.72473144531,3-rowing
1730394073936.84375,-0.09692382812,0.11889648437,-0.75598144531,3-rowing
1730394074016.7998046875,-0.09729003906,0.08569335937,-0.787109375,3-rowing
1730394074096.78662109375,-0.09741210937,0.08056640625,-0.78503417968,3-rowing
1730394074177.169921875,0.01501464843,0.09387207031,-0.83203125,3-rowing
1730394074256.7900390625,0.24462890625,0.04382324218,-0.97375488281,3-rowing
1730394074336.77685546875,0.50402832031,0.0380859375,-1.12316894531,3-rowing
1730394074416.76318359375,0.59265136718,-0.00927734375,-1.17736816406,3-rowing
1730394074496.75,0.5703125,-0.14819335937,-1.19213867187,3-rowing
1730394074576.736328125,0.5849609375,-0.19934082031,-1.0634765625,3-rowing
1730394074656.72314453125,0.55212402343,-0.20446777343,-0.90344238281,3-rowing
1730394074736.740234375,0.45764160156,-0.17980957031,-0.86218261718,3-rowing
1730394074816.6962890625,0.38549804687,-0.13391113281,-0.78564453125,3-rowing
1730394074896.65234375,0.30285644531,-0.11047363281,-0.74157714843,3-rowing
1730394074976.638671875,0.18505859375,-0.01098632812,-0.74914550781,3-rowing
1730394075056.62548828125,0.04357910156,0.05224609375,-0.72875976562,3-rowing
1730394075136.58154296875,-0.36657714843,0.07800292968,-0.82434082031,3-rowing
1730394075216.5986328125,-0.53881835937,0.10302734375,-0.81384277343,3-rowing
1730394075296.951171875,-0.70776367187,0.10949707031,-0.82873535156,3-rowing
1730394075376.57177734375,-0.82312011718,0.09899902343,-0.83361816406,3-rowing
1730394075456.52783203125,-0.85913085937,0.09716796875,-0.8046875,3-rowing
1730394075536.5751953125,-0.90100097656,0.10998535156,-0.80151367187,3-rowing
1730394075616.56201171875,-0.94763183593,0.11376953125,-0.80529785156,3-rowing
1730394075696.91455078125,-0.96716308593,0.13330078125,-0.84252929687,3-rowing
1730394075776.53515625,-0.90856933593,0.10180664062,-0.8984375,3-rowing
1730394075856.521484375,-0.68017578125,0.14343261718,-0.89636230468,3-rowing
1730394075936.4775390625,-0.36401367187,0.20129394531,-0.80261230468,3-rowing
1730394076016.46435546875,-0.15417480468,0.14709472656,-0.73388671875,3-rowing
1730394076096.4814453125,-0.0322265625,0.12072753906,-0.77270507812,3-rowing
1730394076176.40673828125,0.0068359375,0.08239746093,-0.78552246093,3-rowing
1730394076256.3935546875,0.02197265625,0.01867675781,-0.76965332031,3-rowing
1730394076336.44091796875,0.13330078125,-0.01000976562,-0.79150390625,3-rowing
1730394076416.5498046875,0.38110351562,0.00463867187,-0.91320800781,3-rowing
1730394076496.4140625,0.58117675781,-0.06665039062,-1.01574707031,3-rowing
1730394076576.40087890625,0.62854003906,-0.09057617187,-0.90197753906,3-rowing
1730394076656.38720703125,0.68090820312,-0.0537109375,-0.94067382812,3-rowing
1730394076736.31298828125,0.80114746093,-0.20227050781,-0.9619140625,3-rowing
1730394076816.7265625,0.69055175781,-0.14758300781,-1.04162597656,3-rowing
1730394076896.37744140625,0.12817382812,-0.02502441406,-1.32897949218,3-rowing
1730394076977.2490234375,-0.18090820312,-0.11901855468,-1.14099121093,3-rowing
1730394077056.28955078125,0,-0.12438964843,-0.76025390625,3-rowing
1730394077136.306640625,0.23974609375,-0.38220214843,-0.53796386718,3-rowing
1730394077216.65966796875,0.15881347656,-0.69946289062,-0.50830078125,3-rowing
1730394077296.24951171875,-0.00622558593,-0.6669921875,-0.64868164062,3-rowing
1730394077376.23583984375,0.06689453125,-0.64758300781,-0.74255371093,3-rowing
1730394077456.2529296875,0.00830078125,-0.66577148437,-0.81115722656,3-rowing
1730394077536.27001953125,0.00915527343,-0.69104003906,-0.80456542968,3-rowing
1730394077616.19580078125,-0.01867675781,-0.66003417968,-0.75146484375,3-rowing
1730394077696.18212890625,-0.0263671875,-0.62683105468,-0.76000976562,3-rowing
1730394077776.19921875,-0.00598144531,-0.62060546875,-0.75463867187,3-rowing
1730394077859.23779296875,-0.02258300781,-0.60009765625,-0.76147460937,3-rowing
1730394077936.53857421875,0.001953125,-0.62280273437,-0.76477050781,3-rowing
1730394078016.12841796875,0.01965332031,-0.63854980468,-0.7568359375,3-rowing
1730394078096.1455078125,0.02062988281,-0.63134765625,-0.75939941406,3-rowing
1730394078176.13232421875,0.01281738281,-0.62182617187,-0.76684570312,3-rowing
